melodrama/charact	-0.10926284731293875
bumbl	0.2268336523688762
oprah	-0.1964811742752526
burn	-0.31645164921562835
adapt	0.7100152080287245
reactiv	-0.10307686676215853
techno-sex	0.15423518002488693
sober	0.4389243383752192
shoddi	-0.38104945072031643
crimen	-0.1712731173955855
choppi	-0.7619813405411557
well-written	0.3642088126096498
uncomfort	0.2944280698872892
lover	0.3145561714456371
ross	0.10795737127733063
woman	0.1757792777127044
sappi	-0.537709673963024
real	0.21158224768816422
fleme	-0.14814086009625715
redund	-0.4366988670011929
shindler	0.14415171882955402
twinkl	0.25035204406935835
darl	0.23475926516758555
sprinkl	-0.17949541971716312
squash	-0.143172137634531
croak	0.10944183565419177
exploit	-0.6125154877035712
1970	0.12459989770624241
dim-wit	-0.18611741301725457
inoffens	-0.3991732255045194
wittier	0.1372898353522161
damag	-0.4877496399135223
meat	-0.2831042896465994
boleto	-0.10987881995809376
descript	-0.15000599146561042
absurd	-0.6261649868238924
compani	0.7598348995065058
teen	-0.33353630626141056
stomp	-0.23518685542549966
como	0.3143881100366578
homo-erotic	-0.1324117942376244
sneak	0.2665987804046261
lyric	0.3824215217145599
unturn	-0.21988300105320788
unev	-0.10090045171315955
spawn	-0.17646070186678348
pseudo-seri	-0.11419120713354504
cue	-0.22038100707087013
cream	-0.1482711728747368
1994	0.15858471859777587
twin	0.32261802160065023
mini-mod-mad	0.18400833232051864
pleasant	0.8435367736411111
bore	-2.00765876793055
doubt	-0.28940356620916124
print	-0.35263280221266036
girlfriend	-0.16381211965205003
laziest	-0.13695718496366083
pars	0.13867928009945046
ethnograph	-0.1239678192042664
routin	-1.28063503744388
highway	0.22428459229860684
nightclub	0.17096973769504134
booster	-0.17800630349276475
oliv	0.15201795787996236
snatch	-0.1523196547754582
unexpect	1.5754182189179002
assess	-0.15268194053334355
mood-alt	0.1314380420790513
allodi	-0.14790562607486712
undercut	-0.18127399765959212
semi-amus	-0.12442120576258164
slather	0.11300634053855717
greedi	-0.19053640382018278
couch	0.13877796422466934
civil	0.1894327226431975
coen	0.18567130630361783
especi	0.29964540506503096
elus	-0.11262817153115952
less-than-thril	-0.11771131377355123
mal	-0.19036081301493055
split	-0.175689413859487
smack	-0.13325539559070898
drawn-out	-0.13996067126137207
gay	-0.16412254450874048
attract	-0.25697414262997254
away--stil	0.12240615284979976
wildest	0.10210099243902879
factori	-0.33127123474919973
work-in-progress	-0.19222364552263063
cri	-0.5504087357159273
aunqu	0.17926785290756914
sorri	-0.4441463637784389
therefor	-0.16915824612471742
piti	-0.23119368008293514
sporad	-0.13572530465583746
handl	-0.22689148123424302
soufflé	-0.19968468542894702
defec	-0.12400113340710676
weaver	0.26382957147134267
inauthent	-0.1063569823047702
safe	0.4427787612385185
hospit	-0.27443772724927784
tribut	0.2238182396299044
hewitt	-0.3059459305592105
infatu	0.10188374588762555
frustrat	-0.5225100689684995
imageri	0.26598727573851416
atmospher	0.2892665408158406
troup	-0.20005865108395993
toss	-0.30228773897023203
free-for-al	-0.10316754437429525
well-act	0.21548934656897709
put	-0.1890914484252897
1995	0.1353278619986315
confess	0.14037015472256434
empti	-0.6165809712110576
puré	-0.17384417700521754
self-flagel	-0.12242750085377153
bettani	0.29233621786881686
wayn	-0.20249445611846462
weak	-0.7734894696344825
bushel	-0.1136745961516794
putter	-0.10327412575149715
biggest	-0.14721272996578985
burrito	-0.14074866384518492
render	-0.1220708941568052
abhorr	-0.13749459612979886
perspicaci	-0.10251459584569167
tendenc	0.1988309983012173
shoot-out	-0.10259064336082586
quaid	0.18617123164594898
cesspool	-0.13317701762096687
hectic	-0.20835002339339767
tackl	0.19713034473299795
iconoclast	0.13800332984301714
outlin	-0.37521873756637464
struggl	0.43800699680476834
fascin	0.6968519774619744
tommi	-0.10591868669477725
hard-hit	0.14763138388217412
spree	0.10426335480275344
b-scene	0.13726248831781493
self-esteem	0.17744273342670044
deep	0.7361098147878028
girl	0.2974087670230233
163	0.11221347522109594
x	0.24760059123610412
fieri	0.149759741516587
laid	0.18189192490030423
worthless	-0.24012108184029338
line	-0.5104278725040678
leagu	-0.1642601837910297
accomplish	0.7969657414070657
pour	0.18667671771465064
bourn	0.6128210524041359
screenwrit	-0.5589531688696288
jackson	0.4135092449253547
yosuk	-0.14824291037871254
scrape	-0.19247091201623853
nosed	-0.13600188557952042
seldhal	-0.14337053193332386
carri	0.47726804561722247
enact	-0.30444313954603097
chimp	0.10383479267489559
k09	0.12873723826089753
vertic	-0.14748274870783107
wed	0.42279337537847406
befal	0.12715958297758295
directori	-0.21620516864364014
must-own	0.10114122271259433
senseless	0.1062649200174571
alarm	-0.22186396303631517
plasma	0.14582776748034668
foo	-0.11301724323627844
revigor	0.10991575546811627
none-too-funni	-0.1450409332854816
transfer	-0.13220635923758275
hyper	-0.12256762502174534
backdrop	-0.3077410261810224
paper	-0.2662885956088533
silliest	-0.1044277769277985
flaccid	-0.3940321607836458
zone	0.3985941979198547
redefinit	0.1426673612056034
obscen	-0.13352665743080586
pooper-scoop	-0.10816806680787988
incomplet	-0.10800911776415638
unflinch	0.7271162007962356
societi	0.4597329497958515
well-direct	0.1447165184246844
ningún	-0.1523700545527839
past	-0.16144435252746098
indict	0.468255496119008
tumblewe	-0.10353360676041282
ed	-0.3307893957162898
inclin	-0.1170044799714794
woefulli	-0.12739383552093844
nalin	0.21979590470306634
much	-0.6208527841696583
janin	-0.11834705359456482
bittersweet	0.44155136361777025
warpath	-0.13786331686683928
joy	0.315479834467059
furious	0.12253289572342373
enforc	0.11543212907339526
bruckheimeresqu	-0.10851987626823514
format	0.4675068147478759
brainer	-0.14934973803175103
chainsaw	-0.2204236635284593
revolutionari	0.10758767520366616
collegi	0.16526284161461793
mistaken	-0.29837931205165896
woolf	0.1546773298890754
ritchi	-0.6703833570442623
chase	-0.3238946507286724
horribl	-0.6094521223030479
griffith	0.24648988234549804
somewhat	0.440643752486325
falter	-0.16553393171752592
amid	-0.32257600110701423
corcuera	0.22107067647428322
offbeat	0.25788032261677335
unnecessari	-0.4488768257489191
pompous	-0.19148992998368497
fast	0.6893464172326139
excus	-0.6471484446297896
lohman	0.37012897856220783
underscor	-0.14759473766056985
heedless	-0.12401509758126916
e	0.309116513480407
disease-of-	0.1445435717870424
transferr	0.10683837099185436
moratorium	-0.12835164314011138
eye-rol	0.17361243440804822
whatsoev	-0.2558530787472215
wallop	0.19569672478528777
matt	-0.10876565752625819
mistress	-0.22775548858776293
tacki	-0.23772966491931646
backward	-0.15139040815945723
for-fan	-0.10573938705809315
bartlett	0.13037501373159122
plum	-0.11681002097618533
lust	-0.2703575323276781
simplic	0.4604637294830026
dreari	-0.7399732148361864
slice	0.4409446170939538
rider	-0.10674167209104679
suffoc	-0.26820435628551254
behavior	-0.27072135261792535
thick	0.14912830677336028
spiral	0.18981820368647115
search	-0.17716578859304516
auto	0.38779445326843176
uncommon	0.23537533463043567
slam-bang	0.1538423708764446
unorthodox	0.11214788885027531
phenomen	0.2318382065810319
teeth	-0.18613567349511861
quick-cut	-0.21011983682361535
jolt	0.6629995765056131
electr	0.1286777499228563
hitler	-0.19761950138483964
and--especially--to	0.14093778757476955
effus	0.10953910680856606
valu	-0.36663941671364336
claustrophob	0.45359494414876417
bungl	-0.14744467268590167
nonjudgment	0.1655973003287059
pepper	0.18111029187897934
wore	-0.2789693857657802
avail	0.24663668110549858
showcas	-0.13416711936480283
sudden	-0.15921066882524848
awar	0.7403628499082145
congratul	-0.1575540178703125
innat	-0.11394455473499764
english-languag	0.1321818688649616
uppiti	-0.1160383842979093
co-wrot	-0.1427109305902864
drug-induc	-0.1450409332854816
mirth	0.10008632293812889
bellyach	-0.14853158857621884
indispens	0.11845288244126247
outweigh	-0.22700929907730727
enerv	-0.10006867190664716
transforma	-0.1266525847894873
chilli	0.2388064204349557
accident-pron	0.10456858664553359
bodili	-0.1567621530481788
lil	0.1309898004077429
incred	0.10501734989701193
allow	0.4908346943082994
copi	-0.501974223502202
splendour	-0.1589516838255972
advis	0.1531160878783033
elizabethan	0.16513091928357312
[russell]	0.10208166359433568
ideolog	0.22270283641254052
reli	0.36384991765254265
stern	-0.10289524987563325
braini	-0.2547470047752227
]	0.2146868029824763
ardent	-0.13378133145915996
nick	-0.1129224327606833
leaven	-0.14482060829553742
ambigu	0.22094164799663527
favour	0.14890187866614518
hodgepodg	-0.3090924519312072
star	-0.18541832620196
inchoat	-0.10226700958733129
1920	0.38412136257429363
7	-0.13536929146330753
despit	-0.4825197203692449
stoke	-0.16674968745562438
moder	-0.24834900613938743
sit	-0.6793806957115679
open-fac	0.1366805384099556
adolesc	0.37139645430931045
move	0.8898538762386315
thrall	-0.13387061503422562
float	0.3391131111662544
heck	0.25986671229242375
verbinski	-0.1960181220326332
feminist	-0.23840867773305924
thankless	-0.15606365169944048
incess	-0.219558956316951
garish	-0.1161297154254127
mari	-0.2783576556359566
discomfort	0.18991850784338393
prurient	-0.24464711401859418
sleepless	0.17709090255002186
o	0.3488372452873232
neverland	-0.31750683456517625
outer-spac	-0.1507151271741837
hardheart	0.1299750025296062
revisionist	0.10888167592023792
notwithstand	-0.10753584790374422
aveng	-0.14845538958620536
soulless	-0.4511887881835013
dash	0.3202218371231103
mesmer	0.9592769365463447
half	-0.5481145393441031
bother	-0.5000359874169407
kiddi	-0.31694741070702925
underdramat	-0.1322243035470411
old-world	0.13286941942421607
vietnames	0.30516816901721566
turk	-0.12523081482520598
wet	-0.24828972830409501
whip-smart	0.110857387064937
vagu	-0.5110927674964039
immor	0.10634294961814962
tnt	-0.1054127816122988
writer	-0.7178147947156638
milquetoast	-0.11137866821061213
associ	-0.1025546984539141
likeabl	0.2967724523381302
tradit	0.5017499308139585
bold	0.23015096584462083
00	-0.12578372055508483
ironi	0.28769362162910433
sap	-0.1914131148057266
inter-famili	-0.10555365652841878
syrup	-0.16654408508393437
wash	0.24000962673774395
lopsid	-0.15781276534827793
résumé	-0.18357144871279846
eyelid	-0.12463165081129207
reek	-0.282763990796537
worn-out	-0.11452622674976436
commend	0.21945148709890006
violenc	-0.7694419008654525
one-night	0.13143551781735727
serious	-0.34200096719040485
mutter	-0.14091288570352287
descent	0.2072323579423486
video-game-bas	0.14946810842771227
english	0.21912845466809644
freak-out	0.2782450513458043
gidget	0.12720908773397438
differ	0.7351087524204126
cohes	-0.19510802675754174
hi	-0.11682479123458824
predomin	-0.23807753853676702
sarcast	0.10618298104712366
termin	-0.3248354279890164
commit	0.12987096114547125
benefit	0.13730354359458624
fantasia	0.20139687686430097
bigelow	-0.10690385875546557
um	-0.11085664959074314
vampir	-0.2570470241259339
exhaust	-0.5831748322415521
psychot	-0.15803826838392812
angst-ridden	-0.14944009302407046
thuggeri	-0.11030599809923103
dvd	-0.28035473223333846
taquilla	-0.10987881995809376
bicycl	-0.24833191293964282
good-natur	0.3438234594078982
mike	0.6312876073452368
one-room	0.10354596102749972
[shyamalan]	0.19807502917914324
acid	0.30350604307469714
campfir	0.12239611383306823
scope	0.43778285217798013
ram	-0.18907498806065753
symbol	0.23919193559468235
igloo	-0.1006062792058811
dumb	-0.4776551912641553
poor	-1.0885368566224367
sci	0.1306031858452787
bon	0.14120161804994258
extens	-0.20663630087868523
subplot	-0.4153248427598408
s1m0ne	0.10998472449656779
except	-0.34745312876559115
broad	-0.4338214625976699
bratti	-0.21596511074662067
disbelief	-0.2887713920694962
form	0.7218488168402116
spielberg	0.7009613440784366
object	0.10848582802030629
bed	-0.16688914556925505
china	0.45046220815090293
nit-picki	0.12761239238174407
nervi	0.2908888585519286
stack	-0.24667533634530955
walk	-0.38486297350051946
lewi	0.15716551377629082
hypnot	0.2973917616195417
zzzzzzzzz	-0.1300909706064543
	-0.331530983343047
conceal	0.18463694802333663
transform	0.783508448254637
timid	-0.11702456138427625
christina	-0.15953864092876358
jock	-0.11133495439521766
feet	-0.323301383536023
surf	0.15832559864388857
volum	0.20331652390359756
disappear	0.20789486621690562
canva	0.11545215691508644
lofti	0.14200601123477405
adopt	-0.30550906216164825
por	-0.2914606536816351
sus	0.1216074560347534
risk-tak	0.10192828687955643
natur	-0.1756414828389106
thanksgiv	-0.1318416505010432
regim	0.1272186032675628
lessen	-0.13749907546553036
lunar	-0.10830126611453789
comment	-0.33118818348981494
well-behav	-0.10676333340809235
juvenil	-0.1670113830796661
continu	0.20514760842645755
paramount	-0.1877126387476016
95	0.3033643103229749
catech	-0.11838930968207743
philosoph	0.19642766999738637
mourn	0.28232610880974596
relief	0.2733522921267642
e-mail	-0.11797985432725276
'a	-0.18397096755364836
pit	-0.12327750092699133
prep-school	-0.3954179962650044
weight	-0.40664849416792964
weigh	-0.36421402252979834
treatment	-0.15546929790995015
pray	0.5455420591154345
concept	-0.3073120561358611
infomerci	-0.3478411607343627
tour-de-forc	0.14530645303101725
disarm	0.4288170401016392
cycl	-0.22318515238398176
doubl	-0.24492938326633415
probe	0.2645284808078915
goddammit	0.11334572229786359
pulpi	0.11160613287784589
rival	0.4762289843212801
right	0.34665374246663166
penanc	-0.15608733963947455
right-think	0.18791652614934407
crime	-0.4051835499366614
oblig	-0.15583019829147998
tuck	0.138290349708161
genocid	-0.21873454473573004
mix	-0.3978913793510816
crème	-0.10364874960339074
upcom	-0.11130822231379965
hayn	0.466259446016384
italian-	-0.207468525998758
[jackson	-0.12241361044484385
accent	-0.3388832862982307
irish-	-0.207468525998758
mundan	-0.20598768922138316
disrupt	0.12088001797358265
gerbosi	0.15328072712410407
hurt	-0.22579009607638073
oh	-0.3606907856770477
spook-a-rama	0.14585989781063807
1999	0.21275937645944415
prime	-0.40450917769640826
vers	0.14706116645911688
like	-0.15759981993364333
open-mind	0.2086259730122967
full-on	0.15046198134690894
unnerv	0.35079039329996486
fresh	0.7456157778957417
european	-0.18327569413333386
character-driven	0.11101512502076925
layer	0.3722366819275097
creek	-0.10028468585186459
elizabeth	-0.14879435188898332
ungain	-0.11161381201687967
pianist	0.34735932590393687
preteen	0.16622341719743736
shunji	-0.16057753964066698
egyptian	-0.1480122492816211
greed	0.13187672587644758
stevenon	-0.11348531705025136
farc	-0.10137319714148105
action-pack	0.12911701184429103
contenido	-0.1523700545527839
overal	-0.40768251251235216
porridg	-0.11254511940921327
sprecher	0.30725211856263196
encourag	0.22218467945649098
foul	0.16599784783480065
buri	-0.3174994936794582
nari	-0.10483133021090305
celluloid	-0.21338627276180644
project	-0.2673672276443616
east-v	0.11189298364515955
[writer/director]	-0.10027188117264103
check	0.464652695630437
re-enact	0.1263375381658158
abandon	-0.24393249140262888
baader-meinhof	0.12180015370021607
eldritch	-0.10226700958733129
stoner	0.12075879828556374
kissing	0.3794403077885188
egotist	-0.13256375447259777
note	-0.3922488835626867
ww	0.13406407564467926
spit	-0.34976731255186705
ballhaus	-0.11346595314050399
drama/charact	0.11748757059290997
bull	-0.16862960544279812
[allen's]	-0.233594439465257
mainstream	0.18174707986983366
moustach	0.10678540754826382
unknown	0.19742391269180046
premis	-0.8842883268985502
alma	-0.10581978928715825
self-assur	0.14167744691243606
makeup	-0.2547502514945805
myth	0.185110053891021
confid	0.8053551993854685
spoil	-0.18657201114216665
shot	-0.27575409835459713
pep-talk	-0.10126974718028672
hunter	-0.22213727055302476
graffiti	-0.15631492279076983
glare	-0.1442165401662106
boorish	-0.22355302954381936
lacey	-0.1523303187377729
[i]f	-0.12627636470050496
vibe	-0.18538438893599266
tango	0.15630392021844763
megalomaniac	0.12542406946707269
reprehens	-0.11796573158257377
thirst	0.15832485630609386
echo	-0.21320568050245553
who'd	-0.11943446370749451
also	0.5469648299243033
40-year-old	0.11782009952050009
nonstop	0.2961777588774068
descompromissado	-0.10262488616469946
say	-0.15371673566802643
devot	-0.28621737603028347
60	0.28524834613439315
harmon	0.12334518761775934
apollo	0.18084942284140845
[an]	0.11762222092554844
imperson	-0.42290050460257206
blow	-0.5233332611484189
decasia	0.19296874682353585
